white,black
1.716000000000000000e+03,8.284000000000000000e+03
1.716000000000000000e+03,8.284000000000000000e+03
1.646000000000000000e+03,6.098000000000000000e+03
1.646000000000000000e+03,6.098000000000000000e+03
1.646000000000000000e+03,5.750000000000000000e+03
1.646000000000000000e+03,6.098000000000000000e+03
1.501000000000000000e+03,1.059900000000000000e+04
1.501000000000000000e+03,1.016300000000000000e+04
1.501000000000000000e+03,1.016300000000000000e+04
1.501000000000000000e+03,1.016300000000000000e+04
1.539000000000000000e+03,6.561000000000000000e+03
1.539000000000000000e+03,6.561000000000000000e+03
1.539000000000000000e+03,6.925000000000000000e+03
1.539000000000000000e+03,6.561000000000000000e+03
1.642000000000000000e+03,1.002200000000000000e+04
1.642000000000000000e+03,9.594000000000000000e+03
1.642000000000000000e+03,9.174000000000000000e+03
1.642000000000000000e+03,9.594000000000000000e+03
1.866000000000000000e+03,1.159000000000000000e+04
1.866000000000000000e+03,1.113000000000000000e+04
1.866000000000000000e+03,1.067800000000000000e+04
1.866000000000000000e+03,1.113000000000000000e+04
1.685000000000000000e+03,1.177100000000000000e+04
1.685000000000000000e+03,1.131100000000000000e+04
1.685000000000000000e+03,1.131100000000000000e+04
1.685000000000000000e+03,1.131100000000000000e+04
1.525000000000000000e+03,1.239900000000000000e+04
1.525000000000000000e+03,1.193100000000000000e+04
1.525000000000000000e+03,1.147100000000000000e+04
1.525000000000000000e+03,1.193100000000000000e+04
1.404000000000000000e+03,8.200000000000000000e+03
1.404000000000000000e+03,7.812000000000000000e+03
1.404000000000000000e+03,7.432000000000000000e+03
1.404000000000000000e+03,7.812000000000000000e+03
1.474000000000000000e+03,1.107000000000000000e+04
1.474000000000000000e+03,1.062600000000000000e+04
1.474000000000000000e+03,1.019000000000000000e+04
1.474000000000000000e+03,1.062600000000000000e+04
1.721000000000000000e+03,7.115000000000000000e+03
1.721000000000000000e+03,7.115000000000000000e+03
1.721000000000000000e+03,6.743000000000000000e+03
1.721000000000000000e+03,7.115000000000000000e+03
1.389000000000000000e+03,9.847000000000000000e+03
1.389000000000000000e+03,9.427000000000000000e+03
1.389000000000000000e+03,9.427000000000000000e+03
1.389000000000000000e+03,9.427000000000000000e+03
1.302000000000000000e+03,8.698000000000000000e+03
1.302000000000000000e+03,8.698000000000000000e+03
1.302000000000000000e+03,8.302000000000000000e+03
1.302000000000000000e+03,8.698000000000000000e+03
1.665000000000000000e+03,8.739000000000000000e+03
1.665000000000000000e+03,8.335000000000000000e+03
1.665000000000000000e+03,8.335000000000000000e+03
1.665000000000000000e+03,8.335000000000000000e+03
1.364000000000000000e+03,7.100000000000000000e+03
1.364000000000000000e+03,6.736000000000000000e+03
1.364000000000000000e+03,6.380000000000000000e+03
1.364000000000000000e+03,6.736000000000000000e+03
1.725000000000000000e+03,7.491000000000000000e+03
1.725000000000000000e+03,7.879000000000000000e+03
1.725000000000000000e+03,7.491000000000000000e+03
1.725000000000000000e+03,7.111000000000000000e+03
1.424000000000000000e+03,8.980000000000000000e+03
1.424000000000000000e+03,8.576000000000000000e+03
1.424000000000000000e+03,8.180000000000000000e+03
1.424000000000000000e+03,8.576000000000000000e+03
1.745000000000000000e+03,1.079900000000000000e+04
1.745000000000000000e+03,1.079900000000000000e+04
1.745000000000000000e+03,1.035500000000000000e+04
1.745000000000000000e+03,1.079900000000000000e+04
1.905000000000000000e+03,9.759000000000000000e+03
1.905000000000000000e+03,9.331000000000000000e+03
1.905000000000000000e+03,8.911000000000000000e+03
1.905000000000000000e+03,9.331000000000000000e+03
1.815000000000000000e+03,9.001000000000000000e+03
1.815000000000000000e+03,9.001000000000000000e+03
1.818000000000000000e+03,8.586000000000000000e+03
1.818000000000000000e+03,8.998000000000000000e+03
1.814000000000000000e+03,1.164200000000000000e+04
1.814000000000000000e+03,1.164200000000000000e+04
1.814000000000000000e+03,1.118200000000000000e+04
1.814000000000000000e+03,1.118200000000000000e+04
1.743000000000000000e+03,1.035700000000000000e+04
1.743000000000000000e+03,9.921000000000000000e+03
1.743000000000000000e+03,9.493000000000000000e+03
1.743000000000000000e+03,9.921000000000000000e+03
1.579000000000000000e+03,1.052100000000000000e+04
1.579000000000000000e+03,1.008500000000000000e+04
1.579000000000000000e+03,1.052100000000000000e+04
1.579000000000000000e+03,1.096500000000000000e+04
2.004000000000000000e+03,1.054000000000000000e+04
2.004000000000000000e+03,1.054000000000000000e+04
2.004000000000000000e+03,1.009600000000000000e+04
2.004000000000000000e+03,1.009600000000000000e+04
1.563000000000000000e+03,6.537000000000000000e+03
1.563000000000000000e+03,6.901000000000000000e+03
1.563000000000000000e+03,7.273000000000000000e+03
1.563000000000000000e+03,6.901000000000000000e+03
1.871000000000000000e+03,9.365000000000000000e+03
1.871000000000000000e+03,9.365000000000000000e+03
1.871000000000000000e+03,9.365000000000000000e+03
1.871000000000000000e+03,9.793000000000000000e+03
1.753000000000000000e+03,8.247000000000000000e+03
1.753000000000000000e+03,7.851000000000000000e+03
1.753000000000000000e+03,8.247000000000000000e+03
1.753000000000000000e+03,8.247000000000000000e+03
1.749000000000000000e+03,9.067000000000000000e+03
1.749000000000000000e+03,8.655000000000000000e+03
1.749000000000000000e+03,8.655000000000000000e+03
1.749000000000000000e+03,8.655000000000000000e+03
1.702000000000000000e+03,7.902000000000000000e+03
1.702000000000000000e+03,7.514000000000000000e+03
1.702000000000000000e+03,7.134000000000000000e+03
1.702000000000000000e+03,7.514000000000000000e+03
1.703000000000000000e+03,9.113000000000000000e+03
1.703000000000000000e+03,8.701000000000000000e+03
1.703000000000000000e+03,8.701000000000000000e+03
1.703000000000000000e+03,8.701000000000000000e+03
1.399000000000000000e+03,8.205000000000000000e+03
1.399000000000000000e+03,8.205000000000000000e+03
1.399000000000000000e+03,7.817000000000000000e+03
1.399000000000000000e+03,7.817000000000000000e+03
1.597000000000000000e+03,7.239000000000000000e+03
1.597000000000000000e+03,7.239000000000000000e+03
1.597000000000000000e+03,7.619000000000000000e+03
1.597000000000000000e+03,7.619000000000000000e+03
1.789000000000000000e+03,7.815000000000000000e+03
1.789000000000000000e+03,7.427000000000000000e+03
1.789000000000000000e+03,7.815000000000000000e+03
1.789000000000000000e+03,7.815000000000000000e+03
1.690000000000000000e+03,1.130600000000000000e+04
1.690000000000000000e+03,1.130600000000000000e+04
1.690000000000000000e+03,1.176600000000000000e+04
1.690000000000000000e+03,1.176600000000000000e+04
1.609000000000000000e+03,7.607000000000000000e+03
1.609000000000000000e+03,7.607000000000000000e+03
1.594000000000000000e+03,7.622000000000000000e+03
1.594000000000000000e+03,8.010000000000000000e+03
1.716000000000000000e+03,7.888000000000000000e+03
1.716000000000000000e+03,7.500000000000000000e+03
1.716000000000000000e+03,7.120000000000000000e+03
1.716000000000000000e+03,7.500000000000000000e+03
1.665000000000000000e+03,8.335000000000000000e+03
1.665000000000000000e+03,8.335000000000000000e+03
1.665000000000000000e+03,8.739000000000000000e+03
1.665000000000000000e+03,8.739000000000000000e+03
1.226000000000000000e+03,8.774000000000000000e+03
1.226000000000000000e+03,8.774000000000000000e+03
1.226000000000000000e+03,8.378000000000000000e+03
1.226000000000000000e+03,8.378000000000000000e+03
1.362000000000000000e+03,1.256200000000000000e+04
1.362000000000000000e+03,1.256200000000000000e+04
1.362000000000000000e+03,1.209400000000000000e+04
1.362000000000000000e+03,1.209400000000000000e+04
1.529000000000000000e+03,6.935000000000000000e+03
1.529000000000000000e+03,6.571000000000000000e+03
1.529000000000000000e+03,6.215000000000000000e+03
1.529000000000000000e+03,6.571000000000000000e+03
1.171000000000000000e+03,6.573000000000000000e+03
1.171000000000000000e+03,6.573000000000000000e+03
1.171000000000000000e+03,6.225000000000000000e+03
1.171000000000000000e+03,6.573000000000000000e+03
1.140000000000000000e+03,8.076000000000000000e+03
1.140000000000000000e+03,8.076000000000000000e+03
1.140000000000000000e+03,7.696000000000000000e+03
1.140000000000000000e+03,8.076000000000000000e+03
1.182000000000000000e+03,6.214000000000000000e+03
1.182000000000000000e+03,5.874000000000000000e+03
1.182000000000000000e+03,5.542000000000000000e+03
1.182000000000000000e+03,5.874000000000000000e+03
1.005000000000000000e+03,7.095000000000000000e+03
1.005000000000000000e+03,7.095000000000000000e+03
1.005000000000000000e+03,6.739000000000000000e+03
1.005000000000000000e+03,7.095000000000000000e+03
1.257000000000000000e+03,8.347000000000000000e+03
1.257000000000000000e+03,8.347000000000000000e+03
1.257000000000000000e+03,7.959000000000000000e+03
1.257000000000000000e+03,7.959000000000000000e+03
1.138000000000000000e+03,5.586000000000000000e+03
1.138000000000000000e+03,5.586000000000000000e+03
1.138000000000000000e+03,5.262000000000000000e+03
1.138000000000000000e+03,5.262000000000000000e+03
1.160000000000000000e+03,7.676000000000000000e+03
1.160000000000000000e+03,7.676000000000000000e+03
1.160000000000000000e+03,7.304000000000000000e+03
1.160000000000000000e+03,7.304000000000000000e+03
1.103000000000000000e+03,6.641000000000000000e+03
1.103000000000000000e+03,6.293000000000000000e+03
1.103000000000000000e+03,5.953000000000000000e+03
1.103000000000000000e+03,6.293000000000000000e+03
1.189000000000000000e+03,9.627000000000000000e+03
1.189000000000000000e+03,9.627000000000000000e+03
1.189000000000000000e+03,9.215000000000000000e+03
1.189000000000000000e+03,9.215000000000000000e+03
1.180000000000000000e+03,8.424000000000000000e+03
1.180000000000000000e+03,8.424000000000000000e+03
1.180000000000000000e+03,8.036000000000000000e+03
1.180000000000000000e+03,8.036000000000000000e+03
1.151000000000000000e+03,6.949000000000000000e+03
1.151000000000000000e+03,6.593000000000000000e+03
1.151000000000000000e+03,6.245000000000000000e+03
1.151000000000000000e+03,6.593000000000000000e+03
1.256000000000000000e+03,6.844000000000000000e+03
1.256000000000000000e+03,6.844000000000000000e+03
1.256000000000000000e+03,6.488000000000000000e+03
1.256000000000000000e+03,6.488000000000000000e+03
9.600000000000000000e+02,7.504000000000000000e+03
9.600000000000000000e+02,7.140000000000000000e+03
9.600000000000000000e+02,6.784000000000000000e+03
9.600000000000000000e+02,7.140000000000000000e+03
1.237000000000000000e+03,6.507000000000000000e+03
1.237000000000000000e+03,6.159000000000000000e+03
1.237000000000000000e+03,6.159000000000000000e+03
1.237000000000000000e+03,6.159000000000000000e+03
1.258000000000000000e+03,8.742000000000000000e+03
1.258000000000000000e+03,8.742000000000000000e+03
1.258000000000000000e+03,8.346000000000000000e+03
1.258000000000000000e+03,8.346000000000000000e+03
1.156000000000000000e+03,8.060000000000000000e+03
1.156000000000000000e+03,7.680000000000000000e+03
1.159000000000000000e+03,7.677000000000000000e+03
1.159000000000000000e+03,7.677000000000000000e+03
1.113000000000000000e+03,5.611000000000000000e+03
1.113000000000000000e+03,5.611000000000000000e+03
1.113000000000000000e+03,5.287000000000000000e+03
1.113000000000000000e+03,5.287000000000000000e+03
1.064000000000000000e+03,5.336000000000000000e+03
1.064000000000000000e+03,5.336000000000000000e+03
1.064000000000000000e+03,5.660000000000000000e+03
1.064000000000000000e+03,5.660000000000000000e+03
9.860000000000000000e+02,3.914000000000000000e+03
9.860000000000000000e+02,3.914000000000000000e+03
9.860000000000000000e+02,3.914000000000000000e+03
9.860000000000000000e+02,3.638000000000000000e+03
9.400000000000000000e+02,4.244000000000000000e+03
9.400000000000000000e+02,4.536000000000000000e+03
9.400000000000000000e+02,4.536000000000000000e+03
9.400000000000000000e+02,4.536000000000000000e+03
1.047000000000000000e+03,4.729000000000000000e+03
1.047000000000000000e+03,5.037000000000000000e+03
1.047000000000000000e+03,4.729000000000000000e+03
1.047000000000000000e+03,4.729000000000000000e+03
1.090000000000000000e+03,4.994000000000000000e+03
1.090000000000000000e+03,4.994000000000000000e+03
1.090000000000000000e+03,5.310000000000000000e+03
1.090000000000000000e+03,5.310000000000000000e+03
8.500000000000000000e+02,3.506000000000000000e+03
8.500000000000000000e+02,3.246000000000000000e+03
8.500000000000000000e+02,3.506000000000000000e+03
8.500000000000000000e+02,3.246000000000000000e+03
8.880000000000000000e+02,4.296000000000000000e+03
8.880000000000000000e+02,4.296000000000000000e+03
8.880000000000000000e+02,4.588000000000000000e+03
8.880000000000000000e+02,4.588000000000000000e+03
1.079000000000000000e+03,5.645000000000000000e+03
1.079000000000000000e+03,5.645000000000000000e+03
1.079000000000000000e+03,5.977000000000000000e+03
1.079000000000000000e+03,5.977000000000000000e+03
1.172000000000000000e+03,6.928000000000000000e+03
1.172000000000000000e+03,6.928000000000000000e+03
1.172000000000000000e+03,6.572000000000000000e+03
1.172000000000000000e+03,6.572000000000000000e+03
1.010000000000000000e+03,5.074000000000000000e+03
1.010000000000000000e+03,5.390000000000000000e+03
1.010000000000000000e+03,5.390000000000000000e+03
1.010000000000000000e+03,5.074000000000000000e+03
9.360000000000000000e+02,3.964000000000000000e+03
9.360000000000000000e+02,4.248000000000000000e+03
9.360000000000000000e+02,3.964000000000000000e+03
9.360000000000000000e+02,3.964000000000000000e+03
1.173000000000000000e+03,5.227000000000000000e+03
1.173000000000000000e+03,5.551000000000000000e+03
1.173000000000000000e+03,5.227000000000000000e+03
1.173000000000000000e+03,5.551000000000000000e+03
9.760000000000000000e+02,4.500000000000000000e+03
9.760000000000000000e+02,4.500000000000000000e+03
9.760000000000000000e+02,4.208000000000000000e+03
9.760000000000000000e+02,4.208000000000000000e+03
9.750000000000000000e+02,5.109000000000000000e+03
9.750000000000000000e+02,5.109000000000000000e+03
9.750000000000000000e+02,5.425000000000000000e+03
9.750000000000000000e+02,5.425000000000000000e+03
1.212000000000000000e+03,7.252000000000000000e+03
1.212000000000000000e+03,6.888000000000000000e+03
1.212000000000000000e+03,6.532000000000000000e+03
1.212000000000000000e+03,6.888000000000000000e+03
8.920000000000000000e+02,4.008000000000000000e+03
8.920000000000000000e+02,4.008000000000000000e+03
8.920000000000000000e+02,4.292000000000000000e+03
8.920000000000000000e+02,4.292000000000000000e+03
9.960000000000000000e+02,4.188000000000000000e+03
9.960000000000000000e+02,4.188000000000000000e+03
9.960000000000000000e+02,4.480000000000000000e+03
9.960000000000000000e+02,4.480000000000000000e+03
1.002000000000000000e+03,4.774000000000000000e+03
1.002000000000000000e+03,4.774000000000000000e+03
1.002000000000000000e+03,5.082000000000000000e+03
1.002000000000000000e+03,5.082000000000000000e+03
9.460000000000000000e+02,3.410000000000000000e+03
9.460000000000000000e+02,3.410000000000000000e+03
9.460000000000000000e+02,3.410000000000000000e+03
9.460000000000000000e+02,3.678000000000000000e+03
7.800000000000000000e+02,2.584000000000000000e+03
7.800000000000000000e+02,2.820000000000000000e+03
7.800000000000000000e+02,2.820000000000000000e+03
7.800000000000000000e+02,2.584000000000000000e+03
1.531000000000000000e+03,9.705000000000000000e+03
1.531000000000000000e+03,9.285000000000000000e+03
1.531000000000000000e+03,9.285000000000000000e+03
1.531000000000000000e+03,9.285000000000000000e+03
1.443000000000000000e+03,9.373000000000000000e+03
1.443000000000000000e+03,9.373000000000000000e+03
1.443000000000000000e+03,8.961000000000000000e+03
1.443000000000000000e+03,9.373000000000000000e+03
1.483000000000000000e+03,1.151300000000000000e+04
1.483000000000000000e+03,1.151300000000000000e+04
1.483000000000000000e+03,1.106100000000000000e+04
