white,black
8.820000000000000000e+02,5.842000000000000000e+03
8.820000000000000000e+02,6.174000000000000000e+03
8.820000000000000000e+02,6.174000000000000000e+03
8.820000000000000000e+02,5.842000000000000000e+03
9.960000000000000000e+02,4.188000000000000000e+03
9.960000000000000000e+02,4.480000000000000000e+03
9.960000000000000000e+02,4.480000000000000000e+03
9.960000000000000000e+02,4.188000000000000000e+03
6.620000000000000000e+02,4.814000000000000000e+03
6.620000000000000000e+02,5.114000000000000000e+03
6.620000000000000000e+02,5.114000000000000000e+03
6.620000000000000000e+02,4.814000000000000000e+03
7.600000000000000000e+02,6.296000000000000000e+03
7.600000000000000000e+02,6.636000000000000000e+03
7.600000000000000000e+02,6.296000000000000000e+03
7.600000000000000000e+02,5.964000000000000000e+03
7.380000000000000000e+02,2.862000000000000000e+03
7.380000000000000000e+02,3.106000000000000000e+03
7.380000000000000000e+02,3.106000000000000000e+03
7.380000000000000000e+02,2.862000000000000000e+03
1.044000000000000000e+03,4.140000000000000000e+03
1.044000000000000000e+03,4.432000000000000000e+03
1.044000000000000000e+03,4.432000000000000000e+03
1.044000000000000000e+03,4.140000000000000000e+03
6.660000000000000000e+02,2.038000000000000000e+03
6.660000000000000000e+02,2.250000000000000000e+03
6.660000000000000000e+02,2.250000000000000000e+03
6.660000000000000000e+02,2.250000000000000000e+03
8.160000000000000000e+02,2.548000000000000000e+03
8.160000000000000000e+02,2.784000000000000000e+03
8.160000000000000000e+02,2.784000000000000000e+03
8.160000000000000000e+02,2.784000000000000000e+03
8.230000000000000000e+02,3.533000000000000000e+03
8.230000000000000000e+02,3.801000000000000000e+03
8.230000000000000000e+02,3.801000000000000000e+03
8.230000000000000000e+02,3.533000000000000000e+03
7.450000000000000000e+02,2.171000000000000000e+03
7.450000000000000000e+02,2.391000000000000000e+03
7.450000000000000000e+02,2.619000000000000000e+03
7.450000000000000000e+02,2.391000000000000000e+03
7.880000000000000000e+02,2.348000000000000000e+03
7.880000000000000000e+02,2.576000000000000000e+03
7.880000000000000000e+02,2.576000000000000000e+03
7.880000000000000000e+02,2.348000000000000000e+03
8.830000000000000000e+02,3.213000000000000000e+03
8.830000000000000000e+02,3.473000000000000000e+03
8.830000000000000000e+02,3.473000000000000000e+03
8.830000000000000000e+02,3.213000000000000000e+03
8.420000000000000000e+02,2.758000000000000000e+03
8.420000000000000000e+02,3.002000000000000000e+03
8.420000000000000000e+02,3.002000000000000000e+03
8.420000000000000000e+02,2.758000000000000000e+03
1.059000000000000000e+03,3.037000000000000000e+03
1.059000000000000000e+03,3.297000000000000000e+03
1.059000000000000000e+03,3.565000000000000000e+03
1.059000000000000000e+03,3.297000000000000000e+03
9.780000000000000000e+02,4.206000000000000000e+03
9.780000000000000000e+02,4.498000000000000000e+03
9.780000000000000000e+02,4.206000000000000000e+03
9.780000000000000000e+02,3.922000000000000000e+03
6.370000000000000000e+02,2.727000000000000000e+03
6.370000000000000000e+02,2.963000000000000000e+03
6.370000000000000000e+02,2.963000000000000000e+03
6.370000000000000000e+02,2.727000000000000000e+03
7.740000000000000000e+02,2.142000000000000000e+03
7.740000000000000000e+02,2.142000000000000000e+03
7.740000000000000000e+02,2.142000000000000000e+03
7.740000000000000000e+02,2.142000000000000000e+03
9.840000000000000000e+02,2.860000000000000000e+03
9.840000000000000000e+02,3.112000000000000000e+03
9.840000000000000000e+02,2.860000000000000000e+03
9.840000000000000000e+02,2.616000000000000000e+03
8.450000000000000000e+02,2.999000000000000000e+03
8.450000000000000000e+02,3.251000000000000000e+03
8.450000000000000000e+02,3.251000000000000000e+03
8.450000000000000000e+02,2.999000000000000000e+03
7.550000000000000000e+02,1.949000000000000000e+03
7.550000000000000000e+02,1.949000000000000000e+03
7.550000000000000000e+02,2.161000000000000000e+03
7.550000000000000000e+02,1.949000000000000000e+03
1.122000000000000000e+03,5.934000000000000000e+03
1.122000000000000000e+03,6.274000000000000000e+03
1.122000000000000000e+03,6.274000000000000000e+03
1.122000000000000000e+03,5.934000000000000000e+03
1.088000000000000000e+03,5.636000000000000000e+03
1.088000000000000000e+03,5.968000000000000000e+03
1.088000000000000000e+03,5.968000000000000000e+03
1.088000000000000000e+03,5.968000000000000000e+03
9.170000000000000000e+02,3.707000000000000000e+03
9.170000000000000000e+02,3.983000000000000000e+03
9.170000000000000000e+02,3.707000000000000000e+03
9.170000000000000000e+02,3.439000000000000000e+03
7.380000000000000000e+02,3.358000000000000000e+03
7.380000000000000000e+02,3.618000000000000000e+03
7.370000000000000000e+02,3.359000000000000000e+03
7.380000000000000000e+02,3.106000000000000000e+03
7.780000000000000000e+02,3.066000000000000000e+03
7.780000000000000000e+02,3.318000000000000000e+03
7.780000000000000000e+02,3.318000000000000000e+03
7.780000000000000000e+02,3.066000000000000000e+03
9.670000000000000000e+02,2.633000000000000000e+03
9.670000000000000000e+02,2.877000000000000000e+03
9.670000000000000000e+02,2.877000000000000000e+03
9.670000000000000000e+02,2.633000000000000000e+03
8.790000000000000000e+02,2.485000000000000000e+03
8.790000000000000000e+02,2.257000000000000000e+03
8.790000000000000000e+02,2.257000000000000000e+03
8.790000000000000000e+02,2.257000000000000000e+03
1.199000000000000000e+03,3.985000000000000000e+03
1.199000000000000000e+03,3.701000000000000000e+03
1.199000000000000000e+03,3.425000000000000000e+03
1.199000000000000000e+03,3.701000000000000000e+03
8.320000000000000000e+02,2.084000000000000000e+03
8.320000000000000000e+02,1.872000000000000000e+03
8.320000000000000000e+02,1.872000000000000000e+03
8.320000000000000000e+02,2.084000000000000000e+03
7.340000000000000000e+02,1.202000000000000000e+03
7.340000000000000000e+02,1.202000000000000000e+03
7.340000000000000000e+02,1.382000000000000000e+03
7.340000000000000000e+02,1.382000000000000000e+03
7.500000000000000000e+02,2.386000000000000000e+03
7.500000000000000000e+02,2.166000000000000000e+03
7.500000000000000000e+02,2.166000000000000000e+03
7.500000000000000000e+02,2.386000000000000000e+03
8.700000000000000000e+02,2.046000000000000000e+03
8.700000000000000000e+02,2.266000000000000000e+03
8.700000000000000000e+02,2.046000000000000000e+03
8.700000000000000000e+02,1.834000000000000000e+03
7.550000000000000000e+02,1.745000000000000000e+03
7.550000000000000000e+02,1.745000000000000000e+03
7.550000000000000000e+02,1.745000000000000000e+03
7.550000000000000000e+02,1.549000000000000000e+03
8.830000000000000000e+02,2.253000000000000000e+03
8.830000000000000000e+02,2.481000000000000000e+03
8.830000000000000000e+02,2.481000000000000000e+03
8.830000000000000000e+02,2.253000000000000000e+03
7.820000000000000000e+02,1.922000000000000000e+03
7.820000000000000000e+02,1.922000000000000000e+03
7.820000000000000000e+02,1.922000000000000000e+03
7.820000000000000000e+02,1.922000000000000000e+03
9.980000000000000000e+02,3.358000000000000000e+03
9.980000000000000000e+02,3.358000000000000000e+03
9.980000000000000000e+02,3.358000000000000000e+03
9.980000000000000000e+02,3.358000000000000000e+03
1.004000000000000000e+03,3.352000000000000000e+03
1.004000000000000000e+03,3.092000000000000000e+03
1.004000000000000000e+03,3.092000000000000000e+03
1.004000000000000000e+03,3.352000000000000000e+03
8.510000000000000000e+02,1.649000000000000000e+03
8.510000000000000000e+02,1.853000000000000000e+03
8.510000000000000000e+02,1.853000000000000000e+03
8.510000000000000000e+02,1.853000000000000000e+03
9.350000000000000000e+02,2.201000000000000000e+03
9.350000000000000000e+02,1.981000000000000000e+03
9.350000000000000000e+02,1.981000000000000000e+03
9.350000000000000000e+02,1.981000000000000000e+03
9.670000000000000000e+02,1.949000000000000000e+03
9.670000000000000000e+02,1.949000000000000000e+03
9.670000000000000000e+02,1.949000000000000000e+03
9.670000000000000000e+02,1.949000000000000000e+03
9.540000000000000000e+02,2.646000000000000000e+03
9.540000000000000000e+02,2.410000000000000000e+03
9.540000000000000000e+02,2.410000000000000000e+03
9.540000000000000000e+02,2.646000000000000000e+03
9.220000000000000000e+02,2.442000000000000000e+03
9.220000000000000000e+02,2.678000000000000000e+03
9.220000000000000000e+02,2.678000000000000000e+03
9.220000000000000000e+02,2.442000000000000000e+03
9.370000000000000000e+02,3.419000000000000000e+03
9.370000000000000000e+02,3.687000000000000000e+03
9.370000000000000000e+02,3.687000000000000000e+03
9.370000000000000000e+02,3.419000000000000000e+03
8.140000000000000000e+02,3.282000000000000000e+03
8.140000000000000000e+02,3.030000000000000000e+03
8.140000000000000000e+02,2.786000000000000000e+03
8.140000000000000000e+02,3.030000000000000000e+03
8.490000000000000000e+02,2.287000000000000000e+03
8.490000000000000000e+02,2.515000000000000000e+03
8.490000000000000000e+02,2.515000000000000000e+03
8.490000000000000000e+02,2.287000000000000000e+03
9.060000000000000000e+02,6.490000000000000000e+03
9.060000000000000000e+02,6.150000000000000000e+03
9.060000000000000000e+02,6.150000000000000000e+03
9.060000000000000000e+02,6.150000000000000000e+03
8.390000000000000000e+02,4.637000000000000000e+03
8.390000000000000000e+02,4.937000000000000000e+03
8.390000000000000000e+02,4.937000000000000000e+03
8.390000000000000000e+02,4.637000000000000000e+03
8.140000000000000000e+02,6.242000000000000000e+03
8.140000000000000000e+02,5.910000000000000000e+03
8.140000000000000000e+02,5.910000000000000000e+03
8.140000000000000000e+02,6.242000000000000000e+03
9.260000000000000000e+02,5.158000000000000000e+03
9.260000000000000000e+02,5.158000000000000000e+03
9.260000000000000000e+02,5.158000000000000000e+03
9.260000000000000000e+02,5.474000000000000000e+03
6.710000000000000000e+02,3.425000000000000000e+03
6.710000000000000000e+02,3.685000000000000000e+03
6.710000000000000000e+02,3.685000000000000000e+03
6.710000000000000000e+02,3.425000000000000000e+03
6.880000000000000000e+02,3.156000000000000000e+03
6.880000000000000000e+02,2.912000000000000000e+03
6.880000000000000000e+02,3.156000000000000000e+03
6.880000000000000000e+02,3.408000000000000000e+03
7.940000000000000000e+02,4.106000000000000000e+03
7.940000000000000000e+02,3.830000000000000000e+03
7.940000000000000000e+02,3.830000000000000000e+03
7.940000000000000000e+02,4.106000000000000000e+03
5.990000000000000000e+02,3.001000000000000000e+03
5.990000000000000000e+02,3.245000000000000000e+03
5.990000000000000000e+02,3.245000000000000000e+03
5.990000000000000000e+02,3.001000000000000000e+03
7.650000000000000000e+02,4.135000000000000000e+03
7.650000000000000000e+02,4.135000000000000000e+03
7.650000000000000000e+02,4.135000000000000000e+03
7.650000000000000000e+02,4.419000000000000000e+03
7.930000000000000000e+02,6.263000000000000000e+03
7.930000000000000000e+02,6.263000000000000000e+03
7.930000000000000000e+02,6.263000000000000000e+03
7.930000000000000000e+02,6.603000000000000000e+03
7.940000000000000000e+02,4.106000000000000000e+03
7.940000000000000000e+02,3.830000000000000000e+03
7.940000000000000000e+02,3.830000000000000000e+03
7.940000000000000000e+02,4.106000000000000000e+03
7.950000000000000000e+02,4.681000000000000000e+03
7.950000000000000000e+02,4.389000000000000000e+03
7.950000000000000000e+02,4.389000000000000000e+03
7.950000000000000000e+02,4.681000000000000000e+03
5.990000000000000000e+02,3.245000000000000000e+03
5.990000000000000000e+02,3.001000000000000000e+03
5.990000000000000000e+02,3.001000000000000000e+03
5.990000000000000000e+02,3.245000000000000000e+03
9.830000000000000000e+02,7.481000000000000000e+03
9.830000000000000000e+02,7.117000000000000000e+03
9.830000000000000000e+02,7.481000000000000000e+03
9.830000000000000000e+02,7.853000000000000000e+03
7.190000000000000000e+02,3.905000000000000000e+03
7.190000000000000000e+02,3.637000000000000000e+03
7.190000000000000000e+02,3.905000000000000000e+03
7.190000000000000000e+02,4.181000000000000000e+03
7.370000000000000000e+02,4.447000000000000000e+03
7.370000000000000000e+02,4.739000000000000000e+03
7.370000000000000000e+02,4.739000000000000000e+03
7.370000000000000000e+02,4.447000000000000000e+03
7.530000000000000000e+02,3.871000000000000000e+03
7.530000000000000000e+02,3.871000000000000000e+03
7.530000000000000000e+02,3.871000000000000000e+03
7.530000000000000000e+02,4.147000000000000000e+03
6.400000000000000000e+02,5.136000000000000000e+03
6.400000000000000000e+02,5.444000000000000000e+03
6.400000000000000000e+02,5.444000000000000000e+03
6.400000000000000000e+02,5.136000000000000000e+03
8.400000000000000000e+02,3.004000000000000000e+03
8.400000000000000000e+02,3.004000000000000000e+03
8.400000000000000000e+02,3.004000000000000000e+03
8.400000000000000000e+02,3.256000000000000000e+03
8.300000000000000000e+02,4.354000000000000000e+03
8.300000000000000000e+02,4.070000000000000000e+03
8.300000000000000000e+02,4.354000000000000000e+03
8.300000000000000000e+02,4.646000000000000000e+03
8.350000000000000000e+02,4.065000000000000000e+03
8.350000000000000000e+02,4.349000000000000000e+03
8.350000000000000000e+02,4.641000000000000000e+03
8.350000000000000000e+02,4.349000000000000000e+03
8.100000000000000000e+02,7.290000000000000000e+03
8.100000000000000000e+02,6.934000000000000000e+03
8.100000000000000000e+02,6.586000000000000000e+03
8.100000000000000000e+02,6.934000000000000000e+03
9.740000000000000000e+02,4.802000000000000000e+03
9.740000000000000000e+02,5.110000000000000000e+03
9.740000000000000000e+02,5.110000000000000000e+03
9.740000000000000000e+02,5.110000000000000000e+03
7.310000000000000000e+02,2.405000000000000000e+03
7.310000000000000000e+02,2.405000000000000000e+03
7.310000000000000000e+02,2.633000000000000000e+03
7.310000000000000000e+02,2.405000000000000000e+03
5.720000000000000000e+02,2.344000000000000000e+03
5.720000000000000000e+02,2.564000000000000000e+03
5.720000000000000000e+02,2.792000000000000000e+03
5.720000000000000000e+02,2.564000000000000000e+03
8.540000000000000000e+02,4.622000000000000000e+03
8.540000000000000000e+02,4.622000000000000000e+03
8.540000000000000000e+02,4.922000000000000000e+03
8.540000000000000000e+02,4.622000000000000000e+03
8.290000000000000000e+02,3.795000000000000000e+03
8.290000000000000000e+02,3.795000000000000000e+03
8.290000000000000000e+02,3.795000000000000000e+03
8.290000000000000000e+02,3.527000000000000000e+03
6.590000000000000000e+02,2.705000000000000000e+03
6.590000000000000000e+02,2.941000000000000000e+03
6.590000000000000000e+02,3.185000000000000000e+03
6.590000000000000000e+02,2.941000000000000000e+03
7.900000000000000000e+02,2.574000000000000000e+03
7.900000000000000000e+02,2.574000000000000000e+03
7.900000000000000000e+02,2.810000000000000000e+03
7.900000000000000000e+02,2.574000000000000000e+03
8.290000000000000000e+02,3.527000000000000000e+03
8.290000000000000000e+02,3.795000000000000000e+03
8.290000000000000000e+02,3.527000000000000000e+03
8.290000000000000000e+02,3.267000000000000000e+03
6.430000000000000000e+02,3.981000000000000000e+03
6.430000000000000000e+02,4.257000000000000000e+03
6.430000000000000000e+02,4.541000000000000000e+03
6.430000000000000000e+02,4.257000000000000000e+03
9.550000000000000000e+02,4.521000000000000000e+03
9.550000000000000000e+02,4.521000000000000000e+03
9.550000000000000000e+02,4.821000000000000000e+03
9.550000000000000000e+02,4.521000000000000000e+03
8.970000000000000000e+02,4.003000000000000000e+03
8.970000000000000000e+02,4.287000000000000000e+03
8.970000000000000000e+02,4.579000000000000000e+03
8.970000000000000000e+02,4.287000000000000000e+03
7.950000000000000000e+02,4.981000000000000000e+03
7.950000000000000000e+02,5.289000000000000000e+03
7.950000000000000000e+02,5.289000000000000000e+03
7.950000000000000000e+02,5.289000000000000000e+03
6.910000000000000000e+02,2.673000000000000000e+03
